10001
0,397
0,437
0,251
0,664
0,481
0,455
0,74
0,275
0,179
0,77
0,418
0,85
0,786
0,99
0,15
0,372
0,416
0,40
0,641
0,222
0,108
0,719
0,218
0,475
0,703
0,198
0,379
0,279
0,719
0,708
0,68
0,225
0,123
0,581
0,349
0,564
0,531
0,24
0,233
0,439
0,123
0,269
0,420
0,229
0,211
0,636
0,278
0,11
0,422
0,643
0,367
0,739
0,748
0,740
0,274
0,692
0,208
0,67
0,770
0,419
0,193
0,747
0,186
0,781
0,288
0,116
0,10
0,11
0,187
0,14
0,681
0,581
0,459
0,423
0,238
0,180
0,196
0,327
0,362
0,253
0,169
0,239
0,273
0,123
0,56
0,318
0,643
0,499
0,325
0,203
0,709
0,200
0,367
0,408
0,75
0,744
0,324
0,406
0,376
0,559
0,125
0,464
0,161
0,17
0,564
0,643
0,245
0,652
0,729
0,567
0,40
0,413
0,104
0,143
0,710
0,35
0,160
0,279
0,95
0,339
0,142
0,664
0,762
0,139
0,476
0,789
0,264
0,220
0,172
0,250
0,557
0,599
0,790
0,153
0,702
0,270
0,281
0,338
0,309
0,651
0,115
0,789
0,582
0,604
0,69
0,303
0,617
0,349
0,214
0,645
0,670
0,499
0,35
0,133
0,734
0,543
0,445
0,407
0,282
0,272
0,312
0,128
0,316
0,762
0,754
0,161
0,235
0,596
0,612
0,310
0,737
0,725
0,378
0,669
0,420
0,706
0,639
0,35
0,710
0,248
0,44
0,693
0,795
0,331
0,444
0,100
0,317
0,464
0,399
0,306
0,430
0,790
0,391
0,227
0,571
0,710
0,65
0,428
0,611
0,102
0,585
0,234
0,212
0,12
0,68
0,145
0,617
0,341
0,641
0,559
0,475
0,324
0,11
0,18
0,597
0,81
0,58
0,448
0,724
0,39
0,362
0,566
0,547
0,170
0,454
0,282
0,76
0,137
0,607
0,518
0,612
0,75
0,740
0,348
0,338
0,688
0,59
0,419
0,128
0,644
0,493
0,534
0,162
0,74
0,259
0,589
0,222
0,506
0,588
0,42
0,134
0,643
0,162
0,214
0,575
0,779
0,768
0,410
0,320
0,767
0,250
0,571
0,375
0,100
0,405
0,137
0,781
0,614
0,759
0,371
0,73
0,635
0,122
0,592
0,572
0,397
0,171
0,213
0,750
0,299
0,548
0,707
0,534
0,434
0,335
0,537
0,526
0,234
0,258
0,543
0,215
0,551
0,2
0,73
0,405
0,783
0,776
0,416
0,209
0,581
0,311
0,369
0,198
0,194
0,304
0,74
0,648
0,695
0,422
0,590
0,513
0,110
0,436
0,220
0,358
0,502
0,33
0,586
0,647
0,472
0,729
0,66
0,588
0,64
0,168
0,8
0,789
0,275
0,196
0,19
0,633
0,564
0,196
0,678
0,344
0,32
0,185
0,368
0,74
0,166
0,434
0,380
0,408
0,373
0,110
0,691
0,132
0,15
0,718
0,92
0,190
0,222
0,100
0,50
0,71
0,303
0,703
0,424
0,615
0,595
0,32
0,678
0,751
0,163
0,640
0,72
0,515
0,266
0,611
0,437
0,456
0,106
0,29
0,458
0,620
0,123
0,366
0,349
0,311
0,369
0,479
0,173
0,375
0,478
0,230
0,89
0,796
0,686
0,159
0,589
0,790
0,552
0,358
0,117
0,687
0,55
0,214
0,241
0,339
0,787
0,461
0,562
0,322
0,4
0,485
0,576
0,730
0,22
0,723
0,730
0,123
0,733
0,522
0,247
0,358
0,575
0,549
0,131
0,684
0,448
0,450
0,153
0,652
0,67
0,628
0,527
0,535
0,440
0,442
0,5
0,339
0,237
0,373
0,673
0,708
0,239
0,186
0,223
0,38
0,781
0,595
0,457
0,611
0,199
0,688
0,738
0,597
0,55
0,683
0,121
0,334
0,239
0,596
0,509
0,391
0,696
0,561
0,461
0,696
0,488
0,201
0,122
0,201
0,781
0,271
0,484
0,551
0,182
0,78
0,484
0,477
0,182
0,671
0,429
0,672
0,129
0,743
0,389
0,17
0,746
0,89
0,629
0,519
0,721
0,284
0,752
0,462
0,753
0,415
0,512
0,24
0,390
0,728
0,298
0,434
0,277
0,299
0,630
0,283
0,487
0,525
0,503
0,129
0,701
0,500
0,406
0,501
0,302
0,295
0,171
0,580
0,231
0,277
0,486
0,677
0,568
0,417
0,237
0,402
0,233
0,670
0,400
0,565
0,399
0,423
0,397
0,240
0,650
0,345
0,800
0,18
0,796
0,760
0,542
0,542
0,533
0,262
0,591
0,431
0,61
0,487
0,195
0,48
0,723
0,47
0,224
0,797
0,261
0,670
0,546
0,248
0,334
0,304
0,260
0,499
0,86
0,251
0,253
0,384
0,469
0,571
0,475
0,347
0,31
0,139
0,436
0,645
0,10
0,352
0,220
0,774
0,464
0,307
0,21
0,151
0,535
0,508
0,107
0,317
0,489
0,445
0,439
0,554
0,780
0,72
0,523
0,81
0,180
0,548
0,478
0,653
0,511
0,547
0,659
0,126
0,93
0,396
0,664
0,467
0,228
0,357
0,342
0,265
0,226
0,291
0,765
0,553
0,154
0,717
0,765
0,412
0,742
0,22
0,622
0,202
0,542
0,387
0,405
0,584
0,623
0,427
0,275
0,728
0,740
0,170
0,220
0,71
0,163
0,99
0,398
0,253
0,266
0,633
0,409
0,298
0,672
0,26
0,216
0,217
0,516
0,700
0,33
0,86
0,512
0,317
0,702
0,27
0,365
0,197
0,589
0,237
0,410
0,575
0,242
0,449
0,681
0,4
0,420
0,147
0,794
0,497
0,570
0,577
0,212
0,90
0,657
0,573
0,484
0,655
0,140
0,575
0,674
0,686
0,384
0,463
0,690
0,431
0,350
0,224
0,685
0,64
0,511
0,771
0,43
0,665
0,592
0,280
0,785
0,199
0,51
0,361
0,213
0,382
0,731
0,264
0,383
0,565
0,695
0,536
0,245
0,379
0,194
0,92
0,474
0,532
0,566
0,480
0,363
0,208
0,660
0,372
0,556
0,645
0,646
0,555
0,175
0,153
0,352
0,377
0,10
0,428
0,372
0,152
0,417
0,739
0,108
0,99
0,751
0,202
0,686
0,218
0,789
0,562
0,32
0,230
0,226
0,156
0,234
0,776
0,213
0,586
0,110
0,448
0,771
0,568
0,194
0,743
0,459
0,87
0,783
0,653
0,787
0,11
0,644
0,382
0,671
0,799
0,468
0,353
0,560
0,633
0,336
0,480
0,149
0,36
0,21
0,421
0,578
0,163
0,786
0,585
0,513
0,154
0,321
0,441
0,785
0,113
0,563
0,412
0,195
0,309
0,184
0,247
0,600
0,643
0,265
0,730
0,7
0,694
0,377
0,89
0,555
0,755
0,476
0,249
0,306
0,4
0,546
0,427
0,189
0,273
0,2
0,428
0,125
0,702
0,18
0,171
0,637
0,289
0,255
0,704
0,780
0,59
0,103
0,387
0,550
0,529
0,301
0,481
0,717
0,314
0,60
0,688
0,600
0,311
0,50
0,367
0,533
0,342
0,722
0,509
0,799
0,355
0,473
0,202
0,499
0,178
0,389
0,104
0,672
0,516
0,350
0,367
0,350
0,376
0,551
0,259
0,534
0,707
0,429
0,318
0,58
0,753
0,58
0,757
0,705
0,466
0,498
0,426
0,544
0,106
0,505
0,194
0,504
0,49
0,642
0,673
0,270
0,242
0,247
0,771
0,667
0,501
0,594
0,299
0,636
0,308
0,207
0,272
0,215
0,379
0,66
0,314
0,541
0,373
0,95
0,52
0,642
0,588
0,743
0,611
0,645
0,636
0,602
0,441
0,29
0,201
0,434
0,370
0,454
0,417
0,189
0,781
0,749
0,717
0,483
0,284
0,402
0,511
0,32
0,725
0,197
0,439
0,506
0,523
0,438
0,649
0,531
0,391
0,575
0,27
0,373
0,545
0,475
0,55
0,179
0,404
0,397
0,488
0,696
0,670
0,248
0,446
0,557
0,640
0,123
0,684
0,546
0,739
0,303
0,655
0,675
0,674
0,193
0,6
0,56
0,171
0,470
0,229
0,29
0,370
0,279
0,92
0,630
0,724
0,361
0,780
0,373
0,7
0,7
0,449
0,429
0,695
0,227
0,445
0,396
0,364
0,790
0,646
0,633
0,655
0,724
0,228
0,89
0,196
0,604
0,346
0,568
0,248
0,314
0,385
0,609
0,683
0,161
0,631
0,793
0,165
0,460
0,420
0,4
0,299
0,702
0,712
0,622
0,401
0,141
0,454
0,616
0,502
0,270
0,252
0,798
0,532
0,631
0,336
0,137
0,460
0,286
0,206
0,581
0,700
0,93
0,266
0,111
0,34
0,88
0,12
0,364
0,642
0,111
0,483
0,280
0,31
0,446
0,425
0,293
0,671
0,112
0,196
0,153
0,144
0,528
0,631
0,786
0,730
0,620
0,114
0,601
0,786
0,126
0,142
0,646
0,218
0,479
0,356
0,55
0,55
0,2
0,99
0,651
0,730
0,578
0,80
0,111
0,415
0,592
0,483
0,716
0,404
0,434
0,628
0,328
0,743
0,295
0,276
0,517
0,1
0,564
0,526
0,597
0,721
0,412
0,646
0,73
0,232
0,587
0,523
0,101
0,24
0,752
0,230
0,158
0,449
0,2
0,226
0,421
0,495
0,557
0,560
0,264
0,208
0,769
0,94
0,605
0,531
0,389
0,718
0,773
0,638
0,656
0,365
0,182
0,696
0,10
0,479
0,254
0,302
0,75
0,677
0,711
0,580
0,308
0,201
0,564
0,498
0,545
0,348
0,651
0,709
0,697
0,333
0,638
0,692
0,344
0,282
0,155
0,333
0,439
0,409
0,78
0,212
0,266
0,465
0,563
0,500
0,531
0,795
0,210
0,108
0,640
0,21
0,405
0,440
0,589
0,240
0,112
0,104
0,542
0,586
0,278
0,260
0,574
0,115
0,507
0,156
0,752
0,375
0,414
0,785
0,609
0,799
0,590
0,314
0,180
0,100
0,510
0,341
0,309
0,672
0,315
0,42
0,517
0,506
0,424
0,513
0,82
0,386
0,795
0,661
0,445
0,297
0,518
0,280
0,634
0,83
0,538
0,481
0,146
0,206
0,645
0,552
0,318
0,614
0,581
0,299
0,251
0,787
0,165
0,516
0,570
0,41
0,639
0,400
0,376
0,86
0,791
0,221
0,270
0,73
0,538
0,767
0,170
0,761
0,640
0,797
0,78
0,505
0,638
0,426
0,436
0,412
0,94
0,339
0,365
0,736
0,727
0,24
0,449
0,693
0,251
0,475
0,605
0,417
0,282
0,774
0,621
0,570
0,568
0,411
0,249
0,303
0,784
0,274
0,649
0,83
0,75
0,299
0,532
0,573
0,581
0,314
0,291
0,387
0,354
0,715
0,450
0,484
0,186
0,390
0,503
0,438
0,684
0,488
0,346
0,224
0,105
0,440
0,484
0,477
0,720
0,74
0,353
0,428
0,682
0,520
0,775
0,297
0,726
0,305
0,324
0,626
0,50
0,524
0,335
0,439
0,727
0,123
0,96
0,488
0,91
0,86
0,553
0,296
0,182
0,313
0,734
0,725
0,70
0,556
0,527
0,89
0,770
0,460
0,377
0,727
0,267
0,777
0,147
0,272
0,679
0,529
0,153
0,585
0,469
0,185
0,541
0,139
0,176
0,298
0,577
0,171
0,29
0,529
0,399
0,5
0,76
0,461
0,295
0,154
0,771
0,145
0,536
0,307
0,467
0,596
0,400
0,389
0,651
0,493
0,423
0,12
0,112
0,644
0,163
0,176
0,639
0,67
0,234
0,80
0,295
0,687
0,631
0,230
0,330
0,602
0,544
0,365
0,319
0,460
0,711
0,40
0,374
0,292
0,24
0,103
0,37
0,200
0,205
0,487
0,405
0,125
0,465
0,364
0,206
0,653
0,419
0,166
0,572
0,68
0,684
0,625
0,461
0,261
0,393
0,510
0,552
0,403
0,243
0,243
0,498
0,529
0,593
0,541
0,547
0,536
0,520
0,573
0,650
0,400
0,506
0,757
0,142
0,592
0,485
0,519
0,655
0,653
0,772
0,585
0,726
0,113
0,709
0,68
0,400
0,333
0,710
0,486
0,563
0,379
0,554
0,180
0,242
0,234
0,655
0,768
0,600
0,258
0,76
0,393
0,277
0,649
0,366
0,584
0,108
0,506
0,796
0,518
0,576
0,800
0,140
0,759
0,645
0,437
0,467
0,183
0,545
0,374
0,269
0,742
0,229
0,670
0,381
0,594
0,632
0,564
0,284
0,119
0,614
0,272
0,758
0,274
0,152
0,641
0,423
0,170
0,360
0,21
0,758
0,754
0,419
0,679
0,774
0,336
0,185
0,484
0,658
0,778
0,193
0,432
0,115
0,649
0,98
0,651
0,726
0,179
0,216
0,590
0,715
0,602
0,783
0,623
0,346
0,411
0,229
0,29
0,712
0,324
0,358
0,71
0,324
0,78
0,78
0,467
0,734
0,520
0,160
0,394
0,317
0,51
0,673
0,543
0,376
0,243
0,686
0,276
0,332
0,118
0,11
0,737
0,402
0,568
0,146
0,169
0,234
0,543
0,446
0,740
0,287
0,31
0,345
0,210
0,192
0,500
0,400
0,701
0,163
0,693
0,767
0,294
0,417
0,743
0,697
0,354
0,388
0,706
0,361
0,12
0,336
0,476
0,720
0,646
0,192
0,642
0,321
0,380
0,724
0,202
0,583
0,692
0,243
0,638
0,537
0,657
0,547
0,97
0,96
0,645
0,556
0,49
0,228
0,592
0,464
0,491
0,726
0,533
0,612
0,245
0,631
0,188
0,312
0,14
0,141
0,445
0,699
0,245
0,641
0,525
0,522
0,769
0,323
0,510
0,540
0,631
0,502
0,536
0,14
0,511
0,51
0,55
0,235
0,221
0,23
0,68
0,95
0,785
0,330
0,390
0,762
0,567
0,423
0,532
0,120
0,186
0,372
0,611
0,670
0,728
0,691
0,265
0,444
0,528
0,310
0,42
0,225
0,210
0,351
0,314
0,402
0,261
0,632
0,345
0,421
0,112
0,724
0,563
0,73
0,116
0,544
0,493
0,524
0,763
0,175
0,715
0,357
0,547
0,30
0,437
0,367
0,701
0,640
0,47
0,105
0,321
0,212
0,678
0,255
0,475
0,519
0,450
0,454
0,238
0,3
0,357
0,307
0,520
0,432
0,673
0,290
0,138
0,34
0,681
0,482
0,183
0,518
0,290
0,597
0,754
0,252
0,703
0,334
0,358
0,179
0,89
0,420
0,598
0,181
0,663
0,120
0,398
0,154
0,227
0,193
0,617
0,631
0,323
0,329
0,169
0,612
0,40
0,362
0,14
0,251
0,685
0,37
0,720
0,361
0,434
0,249
0,373
0,511
0,136
0,368
0,413
0,55
0,377
0,704
0,275
0,110
0,216
0,265
0,407
0,498
0,3
0,671
0,354
0,798
0,433
0,42
0,740
0,126
0,642
0,423
0,575
0,398
0,139
0,333
0,480
0,777
0,292
0,394
0,479
0,226
0,81
0,298
0,418
0,606
0,55
0,763
0,586
0,698
0,443
0,712
0,562
0,474
0,444
0,714
0,95
0,710
0,403
0,190
0,95
0,671
0,284
0,530
0,671
0,582
0,403
0,177
0,471
0,287
0,714
0,243
0,663
0,568
0,565
0,151
0,505
0,496
0,214
0,1
0,337
0,705
0,59
0,683
0,536
0,473
0,371
0,274
0,478
0,7
0,39
0,179
0,112
0,413
0,694
0,254
0,129
0,382
0,174
0,162
0,274
0,746
0,201
0,174
0,236
0,74
0,566
0,532
0,103
0,449
0,488
0,708
0,162
0,16
0,297
0,26
0,591
0,737
0,398
0,773
0,636
0,276
0,5
0,550
0,309
0,619
0,608
0,82
0,500
0,4
0,104
0,594
0,329
0,628
0,643
0,189
0,429
0,58
0,75
0,786
0,75
0,789
0,641
0,366
0,572
0,499
0,434
0,31
0,359
0,744
0,377
0,52
0,101
0,557
0,388
0,53
0,473
0,500
0,266
0,613
0,422
0,44
0,417
0,406
0,406
0,512
0,462
0,156
0,403
0,615
0,768
0,584
0,244
0,769
0,761
0,141
0,213
0,667
0,696
0,459
0,222
0,393
0,235
0,319
0,112
0,258
0,267
0,116
0,294
0,238
0,501
0,355
0,763
0,646
0,327
0,291
0,691
0,767
0,751
0,260
0,647
0,40
0,467
0,83
0,321
0,509
0,49
0,782
0,721
0,137
0,585
0,762
0,487
0,593
0,219
0,295
0,312
0,659
0,675
0,722
0,788
0,226
0,433
0,123
0,387
0,65
0,49
0,415
0,660
0,234
0,421
0,46
0,187
0,30
0,609
0,307
0,234
0,734
0,615
0,320
0,571
0,288
0,587
0,704
0,769
0,42
0,536
0,364
0,457
0,228
0,571
0,480
0,328
0,500
0,156
0,439
0,97
0,622
0,622
0,746
0,559
0,715
0,337
0,72
0,385
0,698
0,315
0,516
0,660
0,302
0,263
0,766
0,336
0,328
0,96
0,386
0,369
0,217
0,394
0,720
0,719
0,528
0,202
0,94
0,475
0,378
0,434
0,725
0,396
0,471
0,722
0,776
0,688
0,459
0,459
0,556
0,147
0,585
0,250
0,582
0,550
0,346
0,689
0,606
0,137
0,744
0,324
0,470
0,450
0,156
0,445
0,513
0,588
0,327
0,671
0,443
0,5
0,690
0,192
0,307
0,238
0,753
0,76
0,240
0,71
0,640
0,390
0,217
0,125
0,67
0,296
0,355
0,461
0,607
0,667
0,300
0,498
0,573
0,220
0,198
0,20
0,245
0,623
0,399
0,379
0,311
0,503
0,47
0,336
0,620
0,601
0,405
0,782
0,162
0,685
0,42
0,141
0,53
0,110
0,133
0,722
0,164
0,615
0,45
0,481
0,766
0,642
0,781
0,202
0,452
0,588
0,415
0,107
0,605
0,592
0,485
0,532
0,791
0,412
0,743
0,760
0,334
0,580
0,737
0,547
0,98
0,233
0,177
0,619
0,388
0,120
0,580
0,292
0,755
0,514
0,785
0,764
0,384
0,326
0,551
0,743
0,288
0,399
0,396
0,142
0,472
0,378
0,80
0,320
0,413
0,268
0,758
0,273
0,620
0,478
0,313
0,366
0,433
0,110
0,253
0,389
0,525
0,187
0,484
0,751
0,584
0,716
0,610
0,653
0,635
0,480
0,179
0,581
0,309
0,512
0,463
0,134
0,186
0,418
0,39
0,750
0,672
0,261
0,779
0,398
0,321
0,370
0,37
0,537
0,271
0,24
0,214
0,180
0,611
0,679
0,268
0,574
0,672
0,221
0,231
0,410
0,641
0,115
0,598
0,791
0,732
0,390
0,13
0,652
0,175
0,201
0,513
0,468
0,219
0,670
0,627
0,220
0,371
0,148
0,697
0,581
0,505
0,18
0,462
0,645
0,750
0,111
0,98
0,4
0,726
0,577
0,198
0,749
0,406
0,278
0,6
0,527
0,15
0,612
0,536
0,601
0,141
0,303
0,498
0,662
0,570
0,228
0,133
0,412
0,30
0,611
0,372
0,793
0,176
0,289
0,583
0,638
0,689
0,86
0,734
0,51
0,552
0,745
0,686
0,160
0,754
0,44
0,559
0,666
0,527
0,794
0,40
0,5
0,44
0,636
0,778
0,568
0,21
0,289
0,203
0,265
0,519
0,760
0,21
0,797
0,241
0,401
0,663
0,495
0,499
0,33
0,574
0,101
0,61
0,163
0,656
0,442
0,262
0,709
0,71
0,467
0,798
0,104
0,474
0,581
0,488
0,485
0,676
0,371
0,552
0,394
0,99
0,516
0,54
0,84
0,486
0,701
0,323
0,304
0,418
0,710
0,661
0,152
0,103
0,517
0,282
0,416
0,436
0,426
0,396
0,580
0,712
0,23
0,788
0,378
0,148
0,122
0,106
0,351
0,604
0,313
0,542
0,436
0,506
0,776
0,284
0,254
0,491
0,48
0,480
0,748
0,112
0,18
0,755
0,556
0,144
0,642
0,571
0,699
0,487
0,313
0,445
0,366
0,304
0,517
0,139
0,635
0,761
0,672
0,343
0,791
0,4
0,792
0,478
0,631
0,407
0,362
0,125
0,617
0,432
0,173
0,758
0,704
0,79
0,71
0,741
0,609
0,298
0,207
0,21
0,688
0,381
0,592
0,659
0,772
0,622
0,674
0,644
0,598
0,217
0,109
0,47
0,662
0,301
0,270
0,62
0,80
0,555
0,124
0,193
0,282
0,783
0,354
0,156
0,572
0,451
0,716
0,47
0,68
0,799
0,130
0,675
0,400
0,372
0,380
0,780
0,288
0,687
0,615
0,99
0,405
0,53
0,723
0,646
0,360
0,49
0,572
0,328
0,335
0,746
0,473
0,240
0,418
0,689
0,569
0,585
0,9
0,276
0,277
0,52
0,428
0,559
0,323
0,530
0,267
0,765
0,740
0,382
0,380
0,666
0,312
0,767
0,529
0,259
0,390
0,340
0,460
0,679
0,398
0,343
0,370
0,492
0,411
0,794
0,338
0,766
0,447
0,627
0,733
0,41
0,32
0,372
0,60
0,215
0,95
0,355
0,594
0,696
0,221
0,201
0,484
0,373
0,641
0,440
0,292
0,700
0,760
0,484
0,564
0,447
0,219
0,526
0,542
0,692
0,762
0,186
0,197
0,496
0,25
0,696
0,750
0,396
0,93
0,144
0,751
0,576
0,356
0,295
0,434
0,297
0,177
0,475
0,395
0,360
0,636
0,494
0,584
0,341
0,427
0,171
0,735
0,578
0,183
0,553
0,363
0,706
0,394
0,591
0,679
0,627
0,697
0,397
0,762
0,277
0,283
0,316
0,52
0,475
0,420
0,683
0,646
0,674
0,701
0,274
0,461
0,19
0,543
0,554
0,379
0,670
0,312
0,620
0,741
0,421
0,622
0,667
0,461
0,428
0,658
0,662
0,491
0,170
0,776
0,89
0,392
0,26
0,417
0,525
0,611
0,410
0,612
0,651
0,770
0,78
0,755
0,241
0,370
0,679
0,275
0,552
0,647
0,516
0,443
0,160
0,300
0,789
0,354
0,790
0,749
0,159
0,408
0,363
0,453
0,796
0,37
0,241
0,190
0,719
0,780
0,186
0,522
0,797
0,267
0,141
0,86
0,677
0,95
0,723
0,545
0,104
0,464
0,586
0,476
0,678
0,131
0,614
0,314
0,312
0,784
0,635
0,392
0,677
0,35
0,408
0,589
0,234
0,483
0,198
0,661
0,481
0,405
0,579
0,660
0,417
0,739
0,511
0,484
0,327
0,603
0,107
0,537
0,787
0,516
0,184
0,588
0,742
0,753
0,288
0,317
0,781
0,612
0,11
0,372
0,312
0,93
0,291
0,621
0,271
0,87
0,334
0,670
0,615
0,353
0,730
0,227
0,659
0,601
0,550
0,730
0,550
0,614
0,555
0,10
0,55
0,65
0,160
0,650
0,108
0,725
0,751
0,115
0,699
0,338
0,138
0,657
0,219
0,131
0,527
0,658
0,544
0,355
0,417
0,67
0,724
0,792
0,699
0,491
0,374
0,650
0,685
0,533
0,303
0,646
0,342
0,740
0,360
0,626
0,676
0,797
0,10
0,285
0,225
0,25
0,225
0,558
0,354
0,762
0,249
0,119
0,283
0,486
0,544
0,477
0,570
0,100
0,429
0,678
0,263
0,729
0,519
0,313
0,193
0,9
0,348
0,529
0,787
0,799
0,577
0,250
0,302
0,144
0,139
0,73
0,765
0,517
0,726
0,477
0,626
0,522
0,622
0,478
0,14
0,665
0,209
0,479
0,25
0,31
0,497
0,26
0,204
0,766
0,206
0,647
0,210
0,150
0,631
0,733
0,589
0,154
0,308
0,378
0,77
0,304
0,268
0,706
0,448
0,458
0,520
0,610
0,261
0,252
0,600
0,710
0,300
0,614
0,725
0,578
0,92
0,353
0,160
0,1
0,592
0,520
0,148
0,348
0,542
0,291
0,251
0,698
0,766
0,52
0,372
0,94
0,568
0,305
0,470
0,160
0,160
0,351
0,428
0,82
0,17
0,321
0,561
0,625
0,76
0,107
0,720
0,738
0,110
0,607
0,241
0,785
0,72
0,541
0,709
0,750
0,674
0,571
0,31
0,562
0,184
0,215
0,307
0,177
0,729
0,504
0,745
0,147
0,175
0,177
0,719
0,536
0,409
0,109
0,269
0,170
0,676
0,161
0,666
0,421
0,14
0,599
0,73
0,463
0,144
0,350
0,149
0,631
0,181
0,607
0,494
0,689
0,99
0,229
0,67
0,161
0,165
0,309
0,42
0,696
0,144
0,637
0,656
0,638
0,225
0,383
0,550
0,261
0,460
0,132
0,273
0,143
0,693
0,213
0,224
0,503
0,57
0,187
0,274
0,17
0,138
0,754
0,36
0,602
0,85
0,339
0,318
0,383
0,789
0,87
0,280
0,528
0,81
0,592
0,649
0,375
0,30
0,257
0,359
0,608
0,51
0,599
0,89
0,26
0,549
0,231
0,620
0,227
0,686
0,546
0,283
0,187
0,731
0,377
0,494
0,507
0,576
0,37
0,538
0,239
0,681
0,87
0,171
0,40
0,745
0,305
0,599
0,767
0,281
0,758
0,460
0,146
0,576
0,64
0,96
0,153
0,258
0,147
0,465
0,300
0,621
0,321
0,415
0,674
0,666
0,311
0,122
0,623
0,795
0,55
0,514
0,638
0,154
0,354
0,443
0,482
0,228
0,84
0,44
0,563
0,435
0,599
0,94
0,61
0,491
0,637
0,109
0,324
0,531
0,188
0,768
0,799
0,453
0,743
0,197
0,471
0,778
0,733
0,367
0,715
0,94
0,554
0,437
0,256
0,6
0,47
0,463
0,132
0,341
0,721
0,112
0,350
0,661
0,139
0,251
0,627
0,625
0,331
0,372
0,3
0,72
0,322
0,659
0,301
0,55
0,725
0,92
0,235
0,644
0,27
0,33
0,617
0,286
0,321
0,405
0,790
0,788
0,152
0,660
0,281
0,392
0,136
0,63
0,456
0,547
0,750
0,747
0,623
0,611
0,751
0,758
0,83
0,140
0,282
0,320
0,755
0,72
0,403
0,145
0,689
0,193
0,248
0,63
0,165
0,184
0,153
0,114
0,410
0,658
0,2
0,346
0,209
0,783
0,616
0,440
0,652
0,411
0,387
0,691
0,171
0,322
0,587
0,164
0,27
0,509
0,581
0,102
0,565
0,403
0,76
0,434
0,430
0,712
0,790
0,503
0,125
0,729
0,55
0,363
0,217
0,646
0,391
0,541
0,363
0,383
0,256
0,17
0,58
0,415
0,552
0,764
0,564
0,706
0,506
0,111
0,34
0,429
0,524
0,647
0,668
0,489
0,147
0,116
0,328
0,461
0,253
0,83
0,119
0,735
0,628
0,744
0,492
0,510
0,493
0,593
0,137
0,521
0,603
0,144
0,447
0,670
0,660
0,84
0,288
0,22
0,240
0,541
0,185
0,583
0,431
0,15
0,410
0,592
0,467
0,671
0,132
0,81
0,111
0,783
0,759
0,13
0,661
0,747
0,354
0,399
0,575
0,602
0,652
0,370
0,97
0,497
0,146
0,748
0,606
0,487
0,61
0,672
0,682
0,613
0,597
0,449
0,46
0,603
0,29
0,90
0,674
0,556
0,75
0,205
0,573
0,609
0,372
0,318
0,521
0,251
0,12
0,312
0,116
0,45
0,532
0,530
0,510
0,624
0,144
0,195
0,333
0,594
0,53
0,241
0,573
0,504
0,184
0,663
0,362
0,271
0,133
0,753
0,736
0,449
0,276
0,66
0,654
0,166
0,732
0,74
0,147
0,228
0,18
0,558
0,122
0,593
0,688
0,413
0,790
0,94
0,792
0,35
0,396
0,485
0,521
0,330
0,597
0,201
0,402
0,773
0,28
0,460
0,577
0,632
0,90
0,697
0,347
0,311
0,42
0,627
0,184
0,514
0,441
0,435
0,723
0,17
0,43
0,340
0,489
0,632
0,700
0,445
0,310
0,488
0,328
0,171
0,234
0,389
0,472
0,107
0,409
0,404
0,775
0,120
0,342
0,145
0,186
0,564
0,790
0,406
0,358
0,311
0,579
0,16
0,58
0,514
0,329
0,199
0,491
0,220
0,549
0,780
0,662
0,129
0,690
0,472
0,410
0,670
0,704
0,555
0,237
0,231
0,417
0,619
0,223
0,227
0,18
0,360
0,29
0,80
0,612
0,252
0,233
0,250
0,798
0,636
0,397
0,493
0,347
0,707
0,553
0,235
0,101
0,622
0,198
0,63
0,198
0,521
0,434
0,476
0,215
0,687
0,150
0,389
0,445
0,673
0,105
0,511
0,476
0,684
0,715
0,483
0,716
0,389
0,162
0,369
0,84
0,442
0,395
0,676
0,43
0,492
0,110
0,672
0,177
0,676
0,568
0,573
0,481
0,287
0,271
0,231
0,50
0,399
0,775
0,601
0,73
0,579
0,279
0,375
0,155
0,741
0,582
0,77
0,317
0,13
0,382
0,648
0,768
0,454
0,317
0,148
0,700
0,118
0,753
0,330
0,589
0,597
0,415
0,148
0,268
0,257
0,636
0,403
0,523
0,96
0,73
0,91
0,799
0,667
0,148
0,20
0,533
0,65
0,139
0,668
0,737
0,780
0,531
0,107
0,3
0,573
0,145
0,269
0,468
0,220
0,496
0,543
0,304
0,166
0,407
0,778
0,477
0,462
0,57
0,752
0,405
0,613
0,299
0,479
0,587
0,542
0,271
0,166
0,611
0,380
0,20
0,621
0,614
0,419
0,316
0,769
0,86
0,522
0,574
0,373
0,617
0,164
0,701
0,598
0,426
0,474
0,75
0,711
0,716
0,182
0,37
0,9
0,553
0,643
0,684
0,385
0,629
0,647
0,184
0,375
0,391
0,89
0,715
0,103
0,102
0,143
0,380
0,637
0,592
0,177
0,201
0,63
0,794
0,108
0,383
0,562
0,174
0,504
0,457
0,194
0,788
0,263
0,27
0,542
0,542
0,778
0,737
0,624
0,291
0,19
0,417
0,774
0,554
0,153
0,119
0,130
0,479
0,256
0,171
0,465
0,302
0,103
0,115
0,114
0,74
0,62
0,337
0,304
0,260
0,320
0,537
0,227
0,796
0,23
0,586
0,435
0,290
0,541
0,528
0,1
0,270
0,656
0,704
0,777
0,739
0,585
0,69
