10001
0,135
0,344
0,540
0,225
0,691
0,244
0,638
0,304
0,92
0,743
0,773
0,5
0,772
0,274
0,627
0,58
0,164
0,182
0,626
0,517
0,154
0,239
0,758
0,587
0,7
0,315
0,7
0,444
0,10
0,158
0,703
0,627
0,335
0,687
0,147
0,157
0,301
0,493
0,191
0,85
0,155
0,706
0,753
0,19
0,589
0,122
0,23
0,773
0,629
0,434
0,678
0,770
0,56
0,571
0,220
0,296
0,792
0,335
0,595
0,602
0,479
0,776
0,285
0,210
0,164
0,346
0,741
0,512
0,85
0,397
0,352
0,132
0,273
0,415
0,617
0,156
0,2
0,370
0,608
0,125
0,523
0,63
0,520
0,186
0,449
0,724
0,555
0,247
0,36
0,332
0,185
0,93
0,785
0,728
0,700
0,781
0,492
0,444
0,419
0,741
0,148
0,227
0,649
0,434
0,395
0,166
0,194
0,208
0,409
0,403
0,575
0,416
0,201
0,593
0,290
0,536
0,575
0,28
0,452
0,106
0,325
0,331
0,761
0,785
0,762
0,263
0,422
0,602
0,664
0,217
0,497
0,799
0,474
0,42
0,275
0,654
0,60
0,342
0,172
0,292
0,103
0,311
0,228
0,99
0,728
0,511
0,442
0,448
0,398
0,361
0,571
0,482
0,489
0,318
0,284
0,247
0,414
0,123
0,359
0,778
0,620
0,767
0,544
0,706
0,273
0,59
0,342
0,720
0,560
0,6
0,379
0,62
0,72
0,122
0,286
0,421
0,499
0,720
0,69
0,676
0,59
0,226
0,293
0,416
0,277
0,538
0,672
0,671
0,208
0,77
0,669
0,4
0,14
0,212
0,14
0,312
0,723
0,433
0,742
0,9
0,114
0,510
0,671
0,525
0,387
0,27
0,393
0,256
0,58
0,591
0,243
0,756
0,309
0,223
0,283
0,670
0,420
0,398
0,787
0,380
0,770
0,42
0,158
0,695
0,734
0,237
0,79
0,58
0,714
0,431
0,402
0,737
0,436
0,490
0,407
0,450
0,1
0,3
0,222
0,745
0,717
0,612
0,345
0,675
0,763
0,729
0,444
0,13
0,508
0,763
0,9
0,744
0,378
0,613
0,693
0,128
0,23
0,44
0,60
0,343
0,795
0,208
0,139
0,350
0,706
0,669
0,536
0,184
0,742
0,439
0,784
0,536
0,179
0,437
0,192
0,332
0,741
0,572
0,474
0,511
0,251
0,63
0,424
0,493
0,658
0,582
0,607
0,182
0,597
0,105
0,457
0,281
0,117
0,382
0,121
0,107
0,537
0,55
0,278
0,67
0,307
0,566
0,335
0,23
0,352
0,341
0,777
0,2
0,311
0,706
0,623
0,216
0,158
0,189
0,405
0,627
0,477
0,271
0,306
0,472
0,163
0,510
0,587
0,672
0,777
0,213
0,723
0,274
0,745
0,349
0,402
0,642
0,658
0,278
0,84
0,178
0,173
0,468
0,396
0,197
0,735
0,88
0,254
0,452
0,797
0,597
0,392
0,735
0,440
0,254
0,75
0,491
0,341
0,318
0,407
0,759
0,365
0,775
0,381
0,306
0,322
0,137
0,316
0,668
0,615
0,560
0,495
0,798
0,627
0,282
0,579
0,134
0,314
0,552
0,593
0,506
0,674
0,606
0,77
0,302
0,381
0,284
0,489
0,347
0,585
0,312
0,155
0,795
0,704
0,332
0,51
0,42
0,1
0,495
0,141
0,136
0,650
0,112
0,202
0,537
0,363
0,619
0,228
0,391
0,34
0,688
0,490
0,514
0,692
0,300
0,584
0,227
0,260
0,17
0,614
0,100
0,297
0,343
0,177
0,4
0,799
0,316
0,669
0,288
0,428
0,392
0,598
0,283
0,686
0,179
0,710
0,347
0,318
0,336
0,342
0,179
0,604
0,315
0,380
0,549
0,32
0,30
0,449
0,537
0,458
0,739
0,419
0,103
0,352
0,86
0,160
0,345
0,380
0,302
0,4
0,408
0,531
0,286
0,687
0,600
0,485
0,772
0,101
0,715
0,534
0,363
0,153
0,399
0,510
0,356
0,29
0,712
0,212
0,113
0,608
0,693
0,670
0,94
0,182
0,737
0,15
0,790
0,165
0,79
0,447
0,384
0,114
0,111
0,89
0,328
0,372
0,51
0,246
0,296
0,549
0,701
0,379
0,753
0,659
0,508
0,651
0,520
0,505
0,618
0,564
0,734
0,773
0,113
0,599
0,605
0,96
0,753
0,460
0,26
0,258
0,324
0,12
0,550
0,609
0,640
0,103
0,362
0,261
0,83
0,602
0,176
0,19
0,379
0,564
0,335
0,351
0,379
0,390
0,368
0,722
0,686
0,301
0,445
0,19
0,477
0,53
0,5
0,74
0,605
0,491
0,241
0,341
0,625
0,247
0,256
0,102
0,561
0,164
0,124
0,689
0,640
0,410
0,81
0,176
0,273
0,565
0,561
0,752
0,770
0,193
0,596
0,606
0,425
0,784
0,470
0,760
0,247
0,37
0,157
0,561
0,396
0,462
0,708
0,187
0,318
0,26
0,607
0,269
0,548
0,23
0,447
0,199
0,377
0,346
0,553
0,94
0,194
0,244
0,761
0,142
0,783
0,479
0,511
0,448
0,124
0,796
0,398
0,139
0,574
0,49
0,186
0,337
0,408
0,794
0,73
0,470
0,86
0,471
0,328
0,506
0,377
0,562
0,657
0,624
0,273
0,304
0,229
0,563
0,683
0,61
0,790
0,297
0,327
0,659
0,501
0,463
0,339
0,9
0,493
0,2
0,216
0,375
0,199
0,128
0,246
0,697
0,714
0,797
0,531
0,96
0,742
0,785
0,108
0,159
0,178
0,372
0,242
0,185
0,470
0,594
0,644
0,705
0,681
0,613
0,383
0,786
0,716
0,544
0,783
0,254
0,188
0,286
0,251
0,581
0,417
0,7
0,574
0,288
0,482
0,340
0,131
0,552
0,544
0,711
0,678
0,64
0,328
0,703
0,752
0,95
0,585
0,526
0,784
0,502
0,495
0,447
0,270
0,196
0,742
0,222
0,214
0,589
0,789
0,597
0,186
0,611
0,494
0,206
0,254
0,511
0,660
0,270
0,606
0,571
0,380
0,381
0,687
0,364
0,726
0,215
0,631
0,738
0,458
0,535
0,54
0,244
0,372
0,41
0,700
0,351
0,278
0,424
0,521
0,571
0,375
0,394
0,676
0,479
0,647
0,522
0,83
0,58
0,509
0,785
0,482
0,509
0,420
0,637
0,587
0,153
0,686
0,725
0,686
0,11
0,170
0,141
0,283
0,201
0,782
0,59
0,651
0,690
0,8
0,624
0,614
0,527
0,97
0,173
0,33
0,163
0,583
0,724
0,334
0,484
0,20
0,749
0,50
0,695
0,533
0,328
0,669
0,304
0,24
0,550
0,313
0,199
0,631
0,313
0,621
0,547
0,575
0,518
0,22
0,265
0,281
0,208
0,115
0,416
0,284
0,444
0,540
0,504
0,219
0,359
0,91
0,334
0,465
0,714
0,137
0,770
0,666
0,165
0,53
0,35
0,53
0,791
0,713
0,170
0,402
0,177
0,172
0,374
0,33
0,718
0,104
0,394
0,787
0,25
0,39
0,507
0,737
0,116
0,568
0,293
0,614
0,358
0,788
0,656
0,348
0,561
0,260
0,36
0,619
0,374
0,677
0,82
0,788
0,612
0,302
0,566
0,720
0,323
0,37
0,115
0,121
0,178
0,236
0,299
0,428
0,146
0,491
0,646
0,435
0,682
0,483
0,775
0,292
0,47
0,352
0,321
0,357
0,528
0,198
0,398
0,17
0,162
0,282
0,465
0,747
0,726
0,727
0,403
0,325
0,714
0,747
0,163
0,334
0,562
0,273
0,155
0,598
0,223
0,148
0,522
0,632
0,193
0,765
0,733
0,567
0,750
0,332
0,347
0,509
0,43
0,147
0,710
0,92
0,563
0,2
0,62
0,148
0,673
0,278
0,260
0,88
0,389
0,709
0,489
0,753
0,619
0,47
0,329
0,658
0,43
0,749
0,140
0,161
0,250
0,318
0,593
0,671
0,1
0,447
0,416
0,710
0,754
0,292
0,118
0,53
0,306
0,154
0,373
0,313
0,306
0,301
0,78
0,634
0,573
0,437
0,464
0,293
0,107
0,632
0,33
0,11
0,285
0,584
0,491
0,533
0,377
0,584
0,309
0,277
0,343
0,518
0,390
0,698
0,165
0,562
0,5
0,64
0,663
0,225
0,695
0,67
0,668
0,613
0,352
0,166
0,784
0,593
0,476
0,754
0,731
0,207
0,159
0,378
0,281
0,182
0,418
0,39
0,609
0,257
0,666
0,628
0,744
0,209
0,438
0,196
0,664
0,599
0,538
0,424
0,111
0,658
0,687
0,341
0,280
0,714
0,328
0,495
0,738
0,227
0,550
0,672
0,72
0,517
0,731
0,274
0,769
0,201
0,90
0,49
0,272
0,597
0,767
0,260
0,197
0,563
0,550
0,67
0,358
0,719
0,608
0,133
0,389
0,43
0,744
0,170
0,419
0,399
0,393
0,466
0,59
0,11
0,769
0,570
0,120
0,740
0,147
0,84
0,451
0,310
0,668
0,314
0,164
0,539
0,533
0,529
0,731
0,143
0,255
0,457
0,103
0,676
0,377
0,478
0,753
0,507
0,161
0,96
0,200
0,575
0,674
0,779
0,583
0,83
0,295
0,408
0,6
0,345
0,220
0,138
0,750
0,686
0,176
0,65
0,139
0,11
0,197
0,137
0,217
0,169
0,148
0,752
0,337
0,224
0,26
0,3
0,434
0,496
0,308
0,166
0,660
0,269
0,630
0,217
0,67
0,481
0,582
0,436
0,132
0,563
0,229
0,588
0,370
0,497
0,772
0,119
0,88
0,246
0,793
0,257
0,574
0,256
0,403
0,528
0,512
0,682
0,291
0,85
0,493
0,570
0,797
0,539
0,240
0,247
0,449
0,76
0,496
0,181
0,2
0,641
0,108
0,442
0,759
0,682
0,447
0,589
0,213
0,373
0,320
0,295
0,59
0,261
0,180
0,754
0,294
0,697
0,326
0,295
0,17
0,314
0,283
0,587
0,650
0,677
0,65
0,423
0,240
0,783
0,587
0,338
0,663
0,402
0,78
0,316
0,547
0,642
0,312
0,780
0,329
0,709
0,547
0,140
0,524
0,41
0,71
0,482
0,315
0,65
0,354
0,202
0,294
0,462
0,503
0,293
0,471
0,356
0,627
0,675
0,227
0,329
0,503
0,524
0,227
0,736
0,657
0,666
0,726
0,537
0,644
0,543
0,492
0,492
0,663
0,6
0,208
0,140
0,757
0,273
0,501
0,76
0,483
0,192
0,9
0,265
0,51
0,112
0,16
0,59
0,268
0,256
0,347
0,91
0,350
0,764
0,729
0,354
0,660
0,383
0,471
0,163
0,430
0,695
0,83
0,675
0,128
0,677
0,313
0,476
0,24
0,304
0,546
0,169
0,140
0,275
0,385
0,195
0,290
0,528
0,760
0,780
0,261
0,608
0,42
0,456
0,495
0,576
0,800
0,708
0,636
0,34
0,40
0,713
0,518
0,489
0,362
0,497
0,747
0,9
0,318
0,65
0,542
0,42
0,120
0,523
0,326
0,38
0,129
0,38
0,697
0,82
0,668
0,27
0,492
0,378
0,654
0,653
0,463
0,609
0,84
0,43
0,198
0,521
0,25
0,258
0,181
0,499
0,142
0,781
0,59
0,41
0,477
0,152
0,71
0,779
0,195
0,212
0,251
0,614
0,374
0,68
0,324
0,754
0,364
0,19
0,143
0,226
0,19
0,373
0,452
0,480
0,658
0,450
0,355
0,348
0,787
0,621
0,265
0,106
0,453
0,240
0,109
0,709
0,508
0,331
0,271
0,369
0,559
0,353
0,559
0,444
0,227
0,25
0,255
0,752
0,701
0,86
0,173
0,643
0,63
0,796
0,634
0,16
0,650
0,711
0,448
0,281
0,511
0,52
0,153
0,795
0,612
0,777
0,439
0,161
0,92
0,476
0,505
0,167
0,735
0,259
0,366
0,38
0,508
0,687
0,661
0,302
0,532
0,476
0,399
0,762
0,195
0,221
0,668
0,686
0,61
0,555
0,78
0,216
0,642
0,502
0,520
0,32
0,97
0,182
0,66
0,69
0,366
0,464
0,651
0,171
0,308
0,188
0,92
0,540
0,500
0,52
0,458
0,438
0,275
0,748
0,781
0,572
0,503
0,284
0,201
0,48
0,385
0,309
0,437
0,236
0,336
0,705
0,688
0,561
0,613
0,234
0,461
0,743
0,17
0,100
0,105
0,753
0,234
0,296
0,488
0,90
0,491
0,105
0,365
0,385
0,88
0,779
0,503
0,131
0,346
0,391
0,377
0,777
0,425
0,744
0,245
0,280
0,700
0,648
0,188
0,687
0,361
0,607
0,740
0,441
0,376
0,45
0,188
0,604
0,368
0,585
0,272
0,790
0,518
0,203
0,561
0,752
0,635
0,362
0,453
0,580
0,353
0,340
0,748
0,713
0,316
0,731
0,678
0,3
0,437
0,648
0,509
0,770
0,510
0,164
0,236
0,489
0,314
0,543
0,355
0,470
0,380
0,255
0,362
0,665
0,113
0,244
0,140
0,517
0,55
0,605
0,308
0,554
0,611
0,748
0,376
0,692
0,142
0,688
0,102
0,440
0,494
0,630
0,664
0,305
0,665
0,60
0,487
0,188
0,138
0,340
0,202
0,689
0,74
0,456
0,305
0,227
0,648
0,48
0,769
0,618
0,736
0,736
0,612
0,798
0,667
0,478
0,742
0,587
0,357
0,633
0,203
0,270
0,102
0,399
0,141
0,19
0,136
0,644
0,217
0,728
0,82
0,618
0,73
0,530
0,708
0,36
0,510
0,437
0,677
0,526
0,147
0,541
0,280
0,701
0,263
0,179
0,517
0,659
0,52
0,350
0,5
0,34
0,322
0,279
0,226
0,120
0,463
0,153
0,210
0,160
0,118
0,507
0,602
0,316
0,265
0,132
0,117
0,295
0,680
0,71
0,282
0,263
0,60
0,705
0,274
0,766
0,592
0,700
0,203
0,121
0,546
0,442
0,738
0,259
0,783
0,23
0,2
0,191
0,542
0,552
0,217
0,45
0,630
0,236
0,473
0,457
0,436
0,242
0,25
0,335
0,47
0,480
0,17
0,291
0,237
0,254
0,60
0,516
0,46
0,713
0,405
0,613
0,4
0,79
0,636
0,30
0,30
0,290
0,588
0,520
0,239
0,156
0,202
0,33
0,725
0,260
0,683
0,673
0,14
0,554
0,773
0,607
0,198
0,157
0,56
0,262
0,410
0,644
0,304
0,457
0,267
0,329
0,40
0,231
0,253
0,467
0,228
0,668
0,755
0,167
0,407
0,800
0,122
0,684
0,595
0,654
0,90
0,463
0,524
0,734
0,402
0,644
0,233
0,268
0,113
0,697
0,331
0,428
0,168
0,632
0,366
0,619
0,381
0,639
0,454
0,648
0,673
0,239
0,710
0,351
0,231
0,698
0,189
0,184
0,617
0,127
0,478
0,334
0,706
0,392
0,292
0,668
0,185
0,313
0,128
0,326
0,193
0,160
0,82
0,614
0,619
0,261
0,668
0,151
0,272
0,719
0,213
0,133
0,706
0,696
0,763
0,558
0,46
0,752
0,220
0,364
0,572
0,30
0,58
0,699
0,634
0,359
0,177
0,292
0,138
0,121
0,555
0,595
0,94
0,240
0,799
0,197
0,638
0,253
0,467
0,328
0,70
0,448
0,505
0,381
0,162
0,44
0,777
0,723
0,33
0,285
0,181
0,43
0,10
0,186
0,131
0,72
0,793
0,362
0,161
0,537
0,433
0,530
0,300
0,44
0,757
0,20
0,568
0,676
0,535
0,795
0,620
0,548
0,629
0,322
0,329
0,737
0,526
0,632
0,66
0,288
0,401
0,601
0,796
0,13
0,688
0,723
0,160
0,776
0,743
0,795
0,108
0,169
0,444
0,436
0,561
0,548
0,245
0,341
0,614
0,454
0,303
0,526
0,158
0,135
0,213
0,661
0,691
0,624
0,65
0,392
0,691
0,149
0,71
0,18
0,79
0,431
0,452
0,391
0,534
0,635
0,270
0,163
0,64
0,722
0,357
0,714
0,65
0,438
0,169
0,365
0,46
0,210
0,480
0,528
0,251
0,336
0,175
0,232
0,198
0,566
0,335
0,473
0,277
0,309
0,3
0,131
0,170
0,693
0,595
0,648
0,249
0,674
0,364
0,194
0,748
0,419
0,576
0,752
0,792
0,252
0,323
0,733
0,402
0,476
0,6
0,511
0,382
0,128
0,438
0,653
0,455
0,216
0,88
0,287
0,234
0,131
0,334
0,273
0,791
0,311
0,617
0,356
0,366
0,217
0,405
0,752
0,247
0,299
0,529
0,788
0,286
0,689
0,716
0,537
0,794
0,214
0,676
0,6
0,314
0,213
0,782
0,613
0,455
0,580
0,580
0,737
0,576
0,385
0,103
0,180
0,81
0,789
0,374
0,260
0,490
0,195
0,341
0,552
0,512
0,141
0,76
0,455
0,184
0,754
0,604
0,76
0,451
0,389
0,601
0,548
0,658
0,22
0,720
0,680
0,778
0,45
0,678
0,464
0,540
0,700
0,389
0,456
0,444
0,498
0,46
0,482
0,235
0,239
0,673
0,471
0,450
0,195
0,314
0,712
0,530
0,113
0,120
0,621
0,664
0,546
0,664
0,69
0,448
0,512
0,385
0,319
0,785
0,203
0,163
0,282
0,206
0,416
0,439
0,32
0,195
0,152
0,284
0,610
0,93
0,786
0,235
0,663
0,421
0,701
0,590
0,385
0,696
0,43
0,510
0,381
0,532
0,388
0,777
0,281
0,503
0,775
0,10
0,702
0,8
0,675
0,44
0,616
0,718
0,436
0,405
0,234
0,603
0,484
0,174
0,781
0,107
0,578
0,578
0,273
0,531
0,21
0,500
0,107
0,501
0,582
0,561
0,263
0,105
0,748
0,338
0,670
0,604
0,428
0,409
0,523
0,550
0,542
0,659
0,741
0,702
0,470
0,270
0,242
0,334
0,122
0,190
0,575
0,335
0,761
0,150
0,547
0,728
0,160
0,501
0,55
0,732
0,280
0,436
0,237
0,528
0,766
0,486
0,681
0,57
0,622
0,460
0,10
0,77
0,767
0,786
0,618
0,84
0,496
0,582
0,757
0,500
0,64
0,552
0,498
0,725
0,390
0,682
0,148
0,294
0,495
0,317
0,286
0,661
0,151
0,105
0,699
0,388
0,67
0,163
0,505
0,69
0,439
0,387
0,340
0,213
0,421
0,148
0,536
0,112
0,1
0,191
0,661
0,299
0,356
0,585
0,475
0,384
0,125
0,162
0,269
0,744
0,497
0,747
0,479
0,567
0,622
0,376
0,35
0,257
0,336
0,365
0,473
0,712
0,695
0,445
0,50
0,733
0,309
0,518
0,149
0,376
0,639
0,572
0,283
0,61
0,163
0,674
0,137
0,242
0,535
0,427
0,346
0,113
0,262
0,69
0,671
0,454
0,283
0,128
0,382
0,235
0,690
0,604
0,636
0,495
0,737
0,595
0,453
0,361
0,397
0,633
0,111
0,26
0,277
0,764
0,59
0,493
0,450
0,420
0,106
0,328
0,598
0,537
0,371
0,260
0,433
0,250
0,597
0,573
0,443
0,143
0,793
0,97
0,459
0,362
0,562
0,133
0,248
0,393
0,49
0,162
0,637
0,93
0,722
0,789
0,49
0,502
0,201
0,525
0,455
0,200
0,289
0,438
0,402
0,763
0,206
0,755
0,727
0,552
0,26
0,536
0,273
0,738
0,202
0,437
0,559
0,748
0,116
0,117
0,446
0,667
0,338
0,735
0,393
0,272
0,755
0,596
0,404
0,344
0,554
0,150
0,766
0,523
0,760
0,200
0,45
0,363
0,695
0,177
0,259
0,139
0,99
0,242
0,164
0,398
0,581
0,11
0,268
0,760
0,455
0,83
0,684
0,604
0,637
0,413
0,464
0,625
0,506
0,194
0,561
0,407
0,663
0,275
0,196
0,784
0,453
0,149
0,336
0,369
0,177
0,8
0,472
0,84
0,73
0,192
0,473
0,205
0,713
0,484
0,601
0,132
0,412
0,783
0,53
0,627
0,288
0,50
0,515
0,797
0,224
0,368
0,555
0,99
0,34
0,357
0,57
0,627
0,50
0,596
0,496
0,168
0,2
0,727
0,259
0,777
0,651
0,413
0,476
0,474
0,546
0,172
0,690
0,4
0,288
0,652
0,780
0,681
0,276
0,22
0,700
0,523
0,352
0,162
0,289
0,448
0,200
0,258
0,640
0,696
0,265
0,694
0,59
0,683
0,643
0,504
0,89
0,329
0,327
0,371
0,719
0,781
0,162
0,789
0,753
0,566
0,235
0,579
0,631
0,311
0,239
0,620
0,286
0,543
0,368
0,98
0,387
0,238
0,581
0,681
0,289
0,395
0,338
0,110
0,173
0,554
0,407
0,497
0,735
0,383
0,719
0,696
0,765
0,200
0,536
0,790
0,475
0,525
0,450
0,76
0,710
0,549
0,483
0,242
0,481
0,505
0,218
0,795
0,44
0,338
0,152
0,617
0,274
0,647
0,718
0,94
0,300
0,522
0,752
0,744
0,598
0,120
0,112
0,300
0,351
0,129
0,506
0,113
0,784
0,757
0,761
0,50
0,661
0,391
0,194
0,188
0,261
0,272
0,358
0,187
0,675
0,236
0,101
0,591
0,270
0,447
0,357
0,750
0,716
0,12
0,596
0,259
0,433
0,62
0,794
0,97
0,735
0,129
0,328
0,331
0,222
0,165
0,411
0,169
0,470
0,685
0,653
0,60
0,392
0,630
0,392
0,545
0,167
0,370
0,295
0,505
0,434
0,19
0,593
0,103
0,415
0,311
0,436
0,526
0,276
0,486
0,592
0,520
0,646
0,347
0,645
0,189
0,324
0,537
0,456
0,431
0,63
0,205
0,649
0,547
0,461
0,196
0,309
0,496
0,130
0,660
0,743
0,86
0,474
0,178
0,439
0,570
0,6
0,755
0,255
0,391
0,567
0,25
0,617
0,43
0,438
0,158
0,49
0,151
0,796
0,402
0,742
0,540
0,707
0,741
0,89
0,28
0,94
0,523
0,321
0,42
0,548
0,40
0,60
0,323
0,534
0,283
0,77
0,430
0,15
0,705
0,40
0,763
0,280
0,77
0,394
0,301
0,36
0,191
0,42
0,747
0,487
0,286
0,303
0,268
0,214
0,375
0,617
0,164
0,392
0,206
0,104
0,179
0,228
0,190
0,529
0,319
0,663
0,393
0,538
0,691
0,189
0,137
0,493
0,702
0,45
0,614
0,407
0,208
0,293
0,560
0,604
0,314
0,164
0,174
0,343
0,27
0,338
0,568
0,23
0,489
0,747
0,394
0,632
0,319
0,654
0,671
0,563
0,733
0,494
0,427
0,395
0,164
0,592
0,416
0,745
0,117
0,675
0,187
0,32
0,675
0,535
0,101
0,750
0,142
0,694
0,359
0,227
0,41
0,779
0,637
0,456
0,409
0,674
0,92
0,620
0,705
0,433
0,650
0,173
0,223
0,716
0,322
0,653
0,327
0,507
0,483
0,269
0,260
0,292
0,132
0,480
0,735
0,316
0,601
0,100
0,219
0,612
0,106
0,68
0,513
0,580
0,443
0,42
0,595
0,234
0,470
0,359
0,235
0,352
0,40
0,227
0,92
0,757
0,385
0,231
0,799
0,739
0,437
0,193
0,419
0,454
0,181
0,733
0,257
0,566
0,28
0,636
0,775
0,302
0,507
0,317
0,395
0,533
0,66
0,690
0,576
0,663
0,572
0,155
0,81
0,624
0,26
0,315
0,333
0,652
0,253
0,457
0,609
0,515
0,512
0,14
0,413
0,478
0,663
0,81
0,467
0,143
0,370
0,670
0,26
0,772
0,335
0,750
0,357
0,174
0,493
0,112
0,538
0,391
0,417
0,569
0,304
0,738
0,602
0,10
0,672
0,723
0,453
0,153
0,462
0,182
0,267
0,112
0,91
0,768
0,119
0,63
0,669
0,584
0,458
0,206
0,119
0,227
0,106
0,455
0,360
0,587
0,497
0,33
0,113
0,76
0,315
0,451
0,680
0,316
0,698
0,336
0,214
0,655
0,153
0,522
0,413
0,112
0,361
0,461
0,619
0,740
0,301
0,202
0,763
0,654
0,204
0,102
0,478
0,449
0,732
0,424
0,619
0,205
0,120
0,206
0,575
0,625
0,365
0,783
0,114
0,156
0,116
0,627
0,487
0,368
0,724
0,639
0,132
0,600
0,537
0,343
0,379
0,148
0,183
0,349
0,767
0,700
0,233
0,633
0,147
0,568
0,780
0,738
0,379
0,411
0,354
0,622
0,39
0,620
0,168
0,716
0,265
0,290
0,60
0,391
0,685
0,299
0,693
0,339
0,180
0,363
0,209
0,663
0,664
0,610
0,569
0,13
0,533
0,799
0,111
0,257
0,333
0,642
0,329
0,355
0,80
0,136
0,625
0,727
0,49
0,345
0,331
0,207
0,559
0,629
0,668
0,576
0,316
0,271
0,505
0,103
0,272
0,49
0,35
0,61
0,371
0,132
0,98
0,308
0,468
0,710
0,783
0,176
0,753
0,633
0,226
0,303
0,531
0,263
0,473
0,432
0,378
0,412
0,178
0,456
0,613
0,216
0,346
0,230
0,444
0,173
0,274
0,349
0,149
0,326
0,507
0,25
0,495
0,637
0,252
0,483
0,55
0,23
0,797
0,300
0,178
0,376
0,745
0,662
0,673
0,226
0,635
0,531
0,418
0,585
0,450
0,550
0,456
0,679
0,97
0,565
0,332
0,37
0,146
0,118
0,648
0,192
0,728
0,605
0,25
0,488
0,162
0,269
0,571
0,115
0,745
0,211
0,379
0,565
0,441
0,156
0,356
0,410
0,327
0,109
0,778
0,407
0,619
0,695
0,143
0,277
0,57
0,421
0,692
0,309
0,52
0,764
0,171
0,273
0,597
0,325
0,38
0,15
0,415
0,8
0,5
0,692
0,689
0,324
0,666
0,719
0,11
0,741
0,104
0,756
0,327
0,557
0,277
0,26
0,391
0,57
0,379
0,156
0,222
0,732
0,723
0,727
0,466
0,241
0,157
0,722
0,791
0,299
0,794
0,40
0,665
0,199
0,182
0,550
0,193
0,53
0,639
0,565
0,745
0,392
0,283
0,355
0,655
0,188
0,339
0,421
0,617
0,400
0,136
0,394
0,584
0,383
0,161
0,200
0,163
0,393
0,345
0,121
0,543
0,539
0,629
0,604
0,633
0,431
0,478
0,117
0,160
0,172
0,731
0,10
0,791
0,493
0,477
0,456
0,54
0,247
0,785
0,627
0,393
0,326
0,76
0,259
0,662
0,277
0,718
0,79
0,574
0,40
0,652
0,183
0,430
0,477
0,651
0,692
0,520
0,127
0,543
0,208
0,58
0,581
0,548
0,119
0,405
0,622
0,651
0,461
0,478
0,726
0,634
0,759
0,775
0,109
0,565
0,253
0,34
0,400
0,534
0,433
0,747
0,269
0,35
0,252
0,550
0,468
0,35
0,560
0,11
0,276
0,18
0,176
0,156
0,666
0,619
0,288
0,212
0,745
0,123
0,530
0,567
0,375
0,690
0,444
0,680
0,338
0,699
0,366
0,668
0,281
0,13
0,531
0,498
0,318
0,367
0,3
0,507
0,312
0,313
0,256
0,685
0,573
0,55
0,262
0,756
0,664
0,339
0,422
0,463
0,399
0,735
0,378
0,534
0,119
0,740
0,638
0,196
0,753
0,717
0,127
0,656
0,457
0,675
0,308
0,573
0,70
0,100
0,742
0,392
0,361
0,277
0,755
0,616
0,761
0,237
0,146
0,21
0,27
0,111
0,111
0,488
0,482
0,621
0,678
0,44
0,268
0,151
0,59
0,90
0,82
0,627
0,454
0,142
0,134
0,196
0,451
0,605
0,336
0,140
0,509
0,366
0,437
0,666
0,474
0,387
0,566
0,500
0,95
0,13
0,784
0,496
0,403
0,759
0,441
0,175
0,664
0,297
0,332
0,259
0,610
0,712
0,82
0,619
0,105
0,261
0,655
0,453
0,267
0,468
0,148
0,315
0,580
0,439
0,542
0,263
0,6
0,493
0,635
0,46
0,721
0,120
0,706
0,749
0,183
0,342
0,463
0,224
0,727
0,711
0,634
0,569
0,203
0,303
0,175
0,92
0,328
0,664
0,359
0,570
0,561
0,234
0,642
0,42
0,162
0,456
0,172
0,191
0,642
0,550
0,476
0,471
0,522
0,290
0,266
0,774
0,748
0,156
0,659
0,394
0,417
0,602
0,122
0,743
0,190
0,705
0,290
0,64
0,112
0,454
0,45
0,563
0,315
0,335
0,352
0,800
0,100
0,277
0,232
0,406
0,698
0,299
0,594
0,276
0,42
0,463
0,205
0,59
0,181
0,32
0,454
0,84
0,646
0,270
0,786
0,404
0,183
0,461
0,696
0,202
0,442
0,117
0,637
0,382
0,759
0,313
0,293
0,797
0,375
0,158
0,347
0,390
0,40
0,17
0,33
0,794
0,614
0,205
0,95
0,27
0,730
0,767
0,577
0,430
0,490
0,675
0,266
0,721
0,283
0,133
0,443
0,33
0,740
0,454
0,246
0,756
0,49
0,184
0,453
0,241
0,203
0,537
0,377
0,49
0,10
0,321
0,511
0,303
0,118
0,135
0,302
0,178
0,379
0,781
0,447
0,78
0,584
0,124
0,669
0,608
0,304
0,596
0,1
0,369
0,328
0,114
0,232
0,242
0,145
0,388
0,479
0,410
0,740
0,411
0,530
0,6
0,353
0,578
0,359
0,353
0,126
0,363
0,149
0,31
0,629
0,177
0,562
0,755
0,327
0,752
0,781
0,321
0,2
0,757
0,97
0,123
0,68
0,523
0,273
0,462
0,282
0,353
0,569
0,519
0,780
0,721
0,74
0,496
0,339
0,707
0,659
0,276
0,455
0,717
0,279
0,476
0,70
0,195
0,289
0,233
0,82
0,1
0,480
0,445
0,297
0,253
0,755
0,531
0,219
0,619
0,19
0,353
0,249
0,447
0,154
0,393
0,655
0,732
0,250
0,456
0,95
0,791
0,385
0,716
0,320
0,377
0,419
0,510
0,160
0,470
0,648
0,704
0,378
0,707
0,551
0,298
0,700
0,764
0,531
0,770
0,87
0,585
0,163
0,213
0,665
0,137
0,791
0,132
0,739
0,220
0,189
0,29
0,524
0,84
0,536
0,139
0,478
0,110
0,543
0,587
0,797
0,491
0,105
0,548
0,509
0,577
