15000
0,205
0,76
0,100
0,348
0,303
0,683
0,147
0,62
0,559
0,52
0,435
0,21
0,797
0,111
0,581
0,664
0,42
0,241
0,144
0,306
0,239
0,201
0,625
0,293
0,163
0,364
0,406
0,133
0,10
0,51
0,294
0,6
0,678
0,242
0,91
0,566
0,21
0,668
0,650
0,295
0,678
0,47
0,670
0,413
0,26
0,390
0,379
0,569
0,380
0,317
0,710
0,312
0,742
0,535
0,680
0,610
0,652
0,302
0,254
0,737
0,294
0,743
0,461
0,729
0,730
0,629
0,392
0,341
0,171
0,506
0,53
0,755
0,388
0,461
0,317
0,470
0,621
0,347
0,649
0,579
0,205
0,319
0,787
0,268
0,50
0,339
0,450
0,384
0,184
0,367
0,673
0,616
0,382
0,237
0,750
0,491
0,385
0,108
0,718
0,119
0,518
0,100
0,142
0,148
0,205
0,101
0,794
0,170
0,263
0,480
0,53
0,383
0,387
0,51
0,370
0,338
0,468
0,668
0,217
0,264
0,781
0,667
0,90
0,673
0,532
0,55
0,486
0,83
0,730
0,52
0,162
0,595
0,232
0,701
0,777
0,388
0,333
0,425
0,270
0,168
0,228
0,591
0,765
0,407
0,223
0,322
0,296
0,194
0,587
0,43
0,323
0,382
0,134
0,485
0,578
0,166
0,95
0,759
0,308
0,531
0,689
0,596
0,581
0,488
0,98
0,394
0,308
0,796
0,286
0,245
0,708
0,409
0,30
0,113
0,534
0,68
0,708
0,104
0,137
0,91
0,783
0,430
0,80
0,246
0,137
0,290
0,598
0,236
0,266
0,787
0,739
0,648
0,398
0,290
0,583
0,104
0,110
0,174
0,189
0,495
0,317
0,236
0,702
0,555
0,279
0,245
0,146
0,207
0,14
0,291
0,288
0,531
0,120
0,626
0,85
0,439
0,410
0,740
0,738
0,418
0,630
0,283
0,142
0,371
0,784
0,760
0,118
0,309
0,477
0,635
0,187
0,199
0,645
0,444
0,515
0,598
0,128
0,684
0,685
0,144
0,365
0,454
0,250
0,535
0,650
0,239
0,732
0,509
0,25
0,292
0,45
0,168
0,721
0,327
0,90
0,309
0,135
0,362
0,465
0,99
0,418
0,446
0,202
0,213
0,76
0,389
0,118
0,85
0,524
0,553
0,201
0,516
0,710
0,598
0,325
0,115
0,711
0,671
0,127
0,265
0,230
0,210
0,571
0,578
0,164
0,773
0,527
0,688
0,484
0,39
0,421
0,766
0,369
0,634
0,672
0,227
0,433
0,176
0,626
0,734
0,460
0,340
0,171
0,723
0,5
0,721
0,303
0,539
0,435
0,699
0,198
0,475
0,180
0,167
0,107
0,696
0,630
0,672
0,728
0,496
0,576
0,583
0,688
0,672
0,378
0,272
0,796
0,107
0,781
0,201
0,340
0,454
0,625
0,23
0,163
0,574
0,683
0,570
0,746
0,3
0,240
0,256
0,212
0,553
0,56
0,458
0,322
0,447
0,790
0,513
0,467
0,25
0,251
0,85
0,462
0,616
0,311
0,351
0,138
0,91
0,651
0,258
0,581
0,365
0,55
0,608
0,696
0,532
0,332
0,395
0,480
0,701
0,337
0,416
0,87
0,462
0,394
0,401
0,702
0,553
0,258
0,651
0,578
0,415
0,215
0,395
0,621
0,604
0,249
0,672
0,446
0,388
0,268
0,446
0,534
0,19
0,184
0,255
0,709
0,553
0,371
0,313
0,682
0,93
0,427
0,374
0,704
0,401
0,14
0,152
0,685
0,250
0,549
0,737
0,518
0,205
0,418
0,182
0,713
0,18
0,289
0,122
0,463
0,165
0,174
0,674
0,280
0,18
0,295
0,216
0,18
0,739
0,525
0,656
0,370
0,777
0,405
0,230
0,422
0,706
0,540
0,303
0,406
0,8
0,626
0,155
0,131
0,68
0,230
0,186
0,148
0,386
0,548
0,355
0,542
0,747
0,257
0,371
0,37
0,32
0,367
0,563
0,386
0,576
0,701
0,138
0,90
0,553
0,459
0,766
0,590
0,340
0,729
0,96
0,29
0,455
0,652
0,249
0,11
0,564
0,415
0,678
0,379
0,352
0,560
0,80
0,257
0,209
0,575
0,792
0,401
0,222
0,134
0,122
0,381
0,782
0,666
0,602
0,202
0,301
0,571
0,236
0,60
0,389
0,597
0,626
0,88
0,689
0,339
0,358
0,466
0,79
0,509
0,718
0,96
0,446
0,479
0,738
0,218
0,173
0,783
0,326
0,379
0,456
0,728
0,604
0,40
0,547
0,719
0,786
0,172
0,43
0,217
0,140
0,304
0,558
0,141
0,250
0,425
0,3
0,703
0,449
0,680
0,172
0,392
0,8
0,214
0,50
0,81
0,387
0,84
0,799
0,555
0,399
0,432
0,531
0,133
0,537
0,135
0,585
0,167
0,673
0,460
0,16
0,670
0,11
0,322
0,663
0,672
0,593
0,127
0,604
0,410
0,745
0,478
0,720
0,471
0,153
0,258
0,174
0,359
0,580
0,775
0,783
0,216
0,387
0,109
0,594
0,35
0,599
0,34
0,772
0,6
0,452
0,604
0,341
0,297
0,396
0,558
0,726
0,734
0,756
0,67
0,131
0,329
0,760
0,687
0,60
0,448
0,515
0,554
0,17
0,531
0,652
0,488
0,749
0,763
0,718
0,690
0,156
0,74
0,349
0,565
0,393
0,190
0,476
0,715
0,92
0,464
0,438
0,613
0,472
0,233
0,523
0,40
0,375
0,283
0,133
0,502
0,137
0,699
0,673
0,617
0,146
0,37
0,200
0,507
0,445
0,91
0,583
0,20
0,517
0,294
0,760
0,679
0,187
0,312
0,613
0,759
0,567
0,436
0,456
0,358
0,621
0,761
0,566
0,103
0,197
0,799
0,453
0,646
0,644
0,651
0,679
0,137
0,257
0,738
0,162
0,20
0,135
0,622
0,638
0,351
0,181
0,593
0,550
0,714
0,590
0,476
0,610
0,49
0,756
0,474
0,731
0,450
0,382
0,524
0,456
0,509
0,652
0,259
0,100
0,336
0,572
0,556
0,713
0,172
0,351
0,524
0,105
0,726
0,599
0,326
0,318
0,376
0,82
0,375
0,715
0,256
0,182
0,776
0,647
0,131
0,210
0,340
0,484
0,639
0,752
0,667
0,65
0,252
0,705
0,253
0,470
0,45
0,750
0,267
0,143
0,531
0,500
0,704
0,502
0,458
0,122
0,754
0,136
0,271
0,195
0,1
0,460
0,207
0,729
0,169
0,492
0,676
0,515
0,397
0,260
0,687
0,3
0,598
0,376
0,601
0,349
0,724
0,409
0,467
0,191
0,616
0,779
0,565
0,15
0,16
0,415
0,586
0,491
0,56
0,197
0,532
0,364
0,39
0,532
0,242
0,427
0,353
0,464
0,363
0,554
0,506
0,512
0,680
0,585
0,717
0,492
0,38
0,729
0,126
0,449
0,78
0,639
0,184
0,732
0,155
0,22
0,25
0,181
0,38
0,389
0,609
0,503
0,214
0,514
0,712
0,352
0,478
0,150
0,241
0,182
0,372
0,783
0,734
0,379
0,739
0,214
0,538
0,439
0,598
0,459
0,570
0,32
0,99
0,108
0,285
0,474
0,101
0,624
0,322
0,288
0,708
0,189
0,48
0,655
0,166
0,276
0,756
0,146
0,134
0,293
0,237
0,729
0,70
0,497
0,648
0,669
0,137
0,770
0,219
0,174
0,7
0,142
0,375
0,550
0,64
0,232
0,535
0,287
0,309
0,676
0,325
0,462
0,274
0,551
0,84
0,569
0,74
0,404
0,464
0,78
0,395
0,215
0,315
0,606
0,98
0,103
0,418
0,644
0,607
0,589
0,683
0,395
0,19
0,687
0,420
0,574
0,775
0,208
0,230
0,327
0,579
0,151
0,483
0,544
0,408
0,414
0,335
0,576
0,497
0,397
0,140
0,381
0,276
0,283
0,689
0,687
0,62
0,384
0,521
0,599
0,263
0,561
0,748
0,343
0,557
0,235
0,298
0,82
0,273
0,537
0,724
0,80
0,795
0,314
0,473
0,778
0,788
0,790
0,351
0,130
0,304
0,313
0,348
0,91
0,684
0,122
0,294
0,581
0,422
0,374
0,35
0,646
0,505
0,21
0,52
0,615
0,447
0,70
0,258
0,100
0,399
0,575
0,2
0,415
0,513
0,84
0,3
0,689
0,516
0,762
0,236
0,720
0,715
0,395
0,765
0,778
0,682
0,253
0,258
0,785
0,576
0,224
0,747
0,493
0,338
0,47
0,576
0,564
0,761
0,347
0,165
0,125
0,755
0,271
0,255
0,247
0,346
0,611
0,612
0,567
0,528
0,74
0,681
0,169
0,737
0,87
0,30
0,76
0,353
0,740
0,382
0,244
0,350
0,275
0,249
0,230
0,482
0,549
0,372
0,714
0,351
0,4
0,247
0,561
0,69
0,515
0,460
0,589
0,356
0,443
0,471
0,745
0,608
0,329
0,783
0,750
0,3
0,453
0,595
0,618
0,662
0,37
0,611
0,504
0,91
0,323
0,441
0,508
0,487
0,771
0,289
0,560
0,393
0,88
0,443
0,554
0,158
0,484
0,351
0,10
0,244
0,493
0,584
0,288
0,601
0,784
0,72
0,684
0,212
0,401
0,177
0,767
0,320
0,427
0,313
0,472
0,147
0,691
0,231
0,523
0,47
0,780
0,499
0,580
0,316
0,69
0,759
0,17
0,494
0,783
0,598
0,696
0,531
0,412
0,787
0,668
0,226
0,739
0,742
0,255
0,365
0,296
0,208
0,748
0,46
0,73
0,153
0,175
0,562
0,302
0,434
0,197
0,511
0,762
0,420
0,438
0,351
0,763
0,215
0,268
0,162
0,390
0,781
0,301
0,754
0,758
0,752
0,52
0,691
0,540
0,470
0,112
0,203
0,183
0,84
0,179
0,634
0,458
0,171
0,712
0,162
0,539
0,78
0,159
0,198
0,517
0,445
0,594
0,262
0,252
0,798
0,60
0,26
0,204
0,767
0,8
0,249
0,564
0,386
0,579
0,105
0,365
0,645
0,577
0,647
0,610
0,420
0,605
0,412
0,430
0,456
0,413
0,641
0,526
0,99
0,330
0,310
0,753
0,667
0,111
0,686
0,401
0,412
0,612
0,294
0,386
0,687
0,787
0,743
0,706
0,430
0,646
0,290
0,25
0,395
0,353
0,436
0,439
0,96
0,228
0,105
0,49
0,421
0,799
0,453
0,589
0,45
0,302
0,643
0,581
0,604
0,259
0,673
0,777
0,427
0,444
0,679
0,304
0,306
0,647
0,339
0,279
0,63
0,186
0,198
0,556
0,409
0,232
0,165
0,474
0,711
0,42
0,705
0,629
0,680
0,735
0,100
0,329
0,576
0,722
0,306
0,10
0,725
0,326
0,222
0,773
0,634
0,4
0,762
0,280
0,206
0,98
0,506
0,360
0,302
0,554
0,718
0,412
0,568
0,599
0,123
0,75
0,33
0,561
0,725
0,184
0,327
0,389
0,416
0,92
0,564
0,73
0,228
0,239
0,176
0,22
0,622
0,323
0,790
0,106
0,556
0,331
0,758
0,607
0,468
0,779
0,400
0,608
0,99
0,663
0,164
0,740
0,731
0,381
0,50
0,354
0,69
0,271
0,4
0,589
0,260
0,237
0,796
0,457
0,273
0,155
0,305
0,488
0,185
0,24
0,775
0,558
0,472
0,715
0,499
0,50
0,592
0,290
0,52
0,188
0,752
0,786
0,734
0,753
0,780
0,526
0,19
0,376
0,93
0,236
0,384
0,779
0,3
0,606
0,673
0,775
0,557
0,227
0,390
0,701
0,592
0,654
0,138
0,594
0,677
0,277
0,305
0,379
0,374
0,143
0,190
0,603
0,271
0,261
0,278
0,447
0,673
0,463
0,120
0,500
0,668
0,459
0,43
0,377
0,415
0,194
0,709
0,512
0,556
0,195
0,762
0,484
0,625
0,494
0,250
0,310
0,661
0,593
0,571
0,269
0,629
0,645
0,787
0,509
0,246
0,369
0,488
0,59
0,256
0,779
0,503
0,249
0,643
0,197
0,738
0,332
0,154
0,219
0,436
0,517
0,23
0,175
0,532
0,510
0,508
0,44
0,256
0,689
0,600
0,712
0,184
0,781
0,281
0,339
0,458
0,792
0,71
0,578
0,577
0,350
0,65
0,319
0,541
0,530
0,110
0,428
0,80
0,81
0,655
0,188
0,503
0,784
0,100
0,342
0,319
0,110
0,44
0,546
0,420
0,642
0,516
0,104
0,499
0,16
0,548
0,169
0,261
0,52
0,562
0,748
0,100
0,524
0,356
0,399
0,683
0,762
0,467
0,498
0,413
0,305
0,16
0,572
0,175
0,37
0,631
0,33
0,371
0,81
0,154
0,300
0,85
0,633
0,446
0,201
0,718
0,776
0,532
0,648
0,494
0,683
0,570
0,316
0,380
0,323
0,350
0,435
0,500
0,210
0,677
0,565
0,288
0,289
0,692
0,73
0,637
0,311
0,75
0,239
0,494
0,93
0,617
0,786
0,614
0,111
0,1
0,545
0,659
0,16
0,208
0,32
0,102
0,754
0,192
0,99
0,538
0,745
0,67
0,153
0,137
0,320
0,139
0,239
0,537
0,273
0,574
0,291
0,491
0,533
0,420
0,697
0,178
0,295
0,405
0,185
0,549
0,749
0,529
0,731
0,539
0,103
0,411
0,685
0,271
0,496
0,185
0,279
0,115
0,141
0,766
0,415
0,369
0,47
0,144
0,635
0,154
0,16
0,287
0,198
0,260
0,704
0,297
0,388
0,521
0,721
0,623
0,694
0,557
0,268
0,282
0,151
0,145
0,276
0,623
0,453
0,236
0,176
0,782
0,209
0,297
0,132
0,783
0,234
0,443
0,187
0,743
0,210
0,365
0,749
0,271
0,404
0,687
0,682
0,292
0,630
0,758
0,101
0,448
0,49
0,581
0,73
0,175
0,338
0,612
0,298
0,167
0,230
0,474
0,588
0,700
0,796
0,546
0,507
0,368
0,400
0,136
0,712
0,207
0,410
0,107
0,134
0,472
0,429
0,437
0,763
0,459
0,373
0,580
0,462
0,464
0,44
0,393
0,286
0,152
0,315
0,799
0,317
0,386
0,527
0,512
0,529
0,358
0,705
0,220
0,736
0,328
0,91
0,402
0,701
0,294
0,317
0,504
0,218
0,233
0,171
0,396
0,67
0,435
0,492
0,270
0,743
0,606
0,50
0,344
0,574
0,550
0,131
0,263
0,122
0,640
0,646
0,123
0,81
0,489
0,748
0,402
0,74
0,58
0,98
0,227
0,69
0,509
0,289
0,740
0,394
0,777
0,776
0,176
0,712
0,551
0,284
0,218
0,193
0,693
0,334
0,713
0,386
0,458
0,616
0,36
0,196
0,90
0,445
0,728
0,99
0,152
0,478
0,325
0,270
0,585
0,645
0,72
0,705
0,569
0,209
0,540
0,155
0,699
0,107
0,408
0,204
0,748
0,560
0,655
0,386
0,368
0,778
0,460
0,181
0,284
0,116
0,401
0,582
0,487
0,710
0,598
0,283
0,546
0,589
0,398
0,473
0,605
0,206
0,731
0,597
0,664
0,325
0,438
0,452
0,454
0,416
0,452
0,14
0,488
0,543
0,774
0,223
0,38
0,604
0,176
0,462
0,520
0,244
0,466
0,730
0,360
0,525
0,653
0,672
0,225
0,706
0,630
0,338
0,718
0,125
0,781
0,169
0,324
0,699
0,660
0,452
0,642
0,208
0,289
0,763
0,467
0,559
0,459
0,741
0,409
0,684
0,433
0,207
0,698
0,622
0,342
0,361
0,606
0,437
0,64
0,114
0,108
0,578
0,60
0,136
0,672
0,636
0,629
0,14
0,680
0,50
0,198
0,93
0,502
0,718
0,231
0,4
0,532
0,132
0,609
0,520
0,628
0,468
0,336
0,302
0,163
0,224
0,320
0,521
0,675
0,232
0,55
0,559
0,695
0,679
0,377
0,257
0,797
0,284
0,364
0,419
0,526
0,395
0,82
0,444
0,594
0,575
0,12
0,599
0,189
0,280
0,461
0,90
0,617
0,700
0,274
0,773
0,627
0,525
0,240
0,39
0,560
0,101
0,700
0,332
0,279
0,597
0,152
0,121
0,443
0,341
0,211
0,305
0,586
0,699
0,460
0,258
0,92
0,273
0,496
0,109
0,121
0,410
0,724
0,135
0,417
0,737
0,69
0,618
0,139
0,40
0,676
0,184
0,589
0,409
0,327
0,422
0,559
0,29
0,459
0,482
0,623
0,628
0,378
0,355
0,774
0,318
0,273
0,734
0,671
0,440
0,776
0,369
0,697
0,211
0,494
0,707
0,520
0,69
0,528
0,237
0,44
0,274
0,304
0,721
0,605
0,65
0,717
0,559
0,454
0,779
0,301
0,338
0,446
0,336
0,309
0,747
0,58
0,239
0,329
0,67
0,195
0,310
0,273
0,476
0,691
0,148
0,790
0,626
0,11
0,40
0,394
0,69
0,150
0,662
0,684
0,169
0,162
0,693
0,507
0,298
0,518
0,149
0,241
0,435
0,157
0,641
0,534
0,684
0,526
0,532
0,181
0,214
0,202
0,389
0,239
0,365
0,187
0,559
0,272
0,290
0,505
0,166
0,696
0,216
0,489
0,116
0,31
0,258
0,511
0,601
0,789
0,301
0,349
0,534
0,621
0,575
0,376
0,328
0,718
0,530
0,443
0,389
0,800
0,244
0,800
0,529
0,654
0,595
0,501
0,146
0,771
0,684
0,688
0,254
0,500
0,284
0,78
0,370
0,792
0,186
0,384
0,149
0,509
0,622
0,205
0,20
0,792
0,325
0,737
0,409
0,316
0,138
0,322
0,769
0,255
0,297
0,547
0,592
0,533
0,731
0,289
0,274
0,215
0,181
0,651
0,325
0,61
0,209
0,688
0,722
0,623
0,676
0,789
0,121
0,73
0,781
0,419
0,772
0,137
0,720
0,325
0,140
0,221
0,586
0,382
0,45
0,783
0,144
0,546
0,523
0,22
0,325
0,661
0,663
0,150
0,357
0,31
0,729
0,172
0,492
0,404
0,180
0,365
0,233
0,395
0,292
0,342
0,56
0,208
0,36
0,101
0,575
0,713
0,445
0,613
0,505
0,613
0,248
0,71
0,337
0,729
0,620
0,300
0,98
0,96
0,79
0,674
0,792
0,348
0,65
0,116
0,227
0,186
0,608
0,219
0,401
0,718
0,598
0,238
0,357
0,690
0,529
0,11
0,187
0,402
0,332
0,615
0,613
0,238
0,711
0,328
0,375
0,345
0,402
0,478
0,120
0,753
0,437
0,353
0,478
0,345
0,506
0,615
0,141
0,237
0,467
0,120
0,19
0,316
0,107
0,141
0,512
0,94
0,233
0,309
0,448
0,661
0,715
0,538
0,448
0,580
0,710
0,761
0,254
0,253
0,79
0,306
0,598
0,587
0,688
0,356
0,230
0,324
0,512
0,584
0,215
0,563
0,764
0,316
0,79
0,368
0,189
0,691
0,348
0,377
0,792
0,370
0,545
0,361
0,432
0,336
0,99
0,120
0,716
0,651
0,628
0,605
0,620
0,665
0,451
0,59
0,517
0,775
0,487
0,286
0,553
0,478
0,727
0,139
0,792
0,542
0,786
0,70
0,682
0,188
0,175
0,435
0,105
0,532
0,671
0,618
0,463
0,655
0,537
0,164
0,633
0,231
0,762
0,336
0,27
0,275
0,97
0,252
0,237
0,350
0,124
0,670
0,226
0,247
0,276
0,267
0,478
0,195
0,408
0,222
0,266
0,195
0,465
0,716
0,323
0,324
0,134
0,26
0,354
0,84
0,149
0,305
0,647
0,158
0,695
0,55
0,198
0,591
0,432
0,383
0,82
0,402
0,256
0,87
0,380
0,681
0,419
0,148
0,526
0,313
0,740
0,611
0,229
0,136
0,134
0,34
0,38
0,85
0,460
0,500
0,434
0,605
0,267
0,488
0,665
0,392
0,391
0,330
0,404
0,509
0,416
0,318
0,505
0,150
0,247
0,464
0,627
0,168
0,99
0,634
0,361
0,147
0,757
0,7
0,438
0,101
0,627
0,583
0,286
0,398
0,702
0,513
0,232
0,447
0,506
0,70
0,766
0,70
0,700
0,175
0,551
0,59
0,450
0,81
0,269
0,241
0,315
0,379
0,269
0,438
0,681
0,204
0,276
0,338
0,72
0,345
0,307
0,641
0,599
0,350
0,331
0,108
0,146
0,533
0,300
0,731
0,688
0,286
0,241
0,783
0,513
0,544
0,655
0,314
0,360
0,373
0,342
0,79
0,342
0,600
0,216
0,518
0,782
0,715
0,571
0,694
0,194
0,716
0,772
0,372
0,394
0,125
0,70
0,153
0,419
0,661
0,234
0,327
0,581
0,511
0,41
0,449
0,521
0,13
0,510
0,285
0,781
0,81
0,795
0,143
0,479
0,222
0,301
0,483
0,101
0,574
0,106
0,566
0,384
0,356
0,52
0,177
0,331
0,319
0,220
0,389
0,596
0,71
0,88
0,500
0,628
0,323
0,617
0,194
0,769
0,274
0,357
0,426
0,737
0,392
0,291
0,519
0,350
0,206
0,5
0,602
0,256
0,99
0,639
0,222
0,112
0,232
0,25
0,404
0,786
0,377
0,316
0,614
0,508
0,648
0,398
0,165
0,476
0,167
0,770
0,222
0,16
0,618
0,152
0,731
0,223
0,309
0,586
0,424
0,67
0,722
0,173
0,696
0,212
0,679
0,170
0,21
0,114
0,32
0,796
0,669
0,69
0,787
0,104
0,194
0,245
0,426
0,1
0,133
0,116
0,621
0,689
0,695
0,91
0,627
0,640
0,636
0,588
0,360
0,16
0,331
0,629
0,277
0,138
0,481
0,714
0,141
0,92
0,595
0,451
0,153
0,266
0,655
0,512
0,496
0,339
0,291
0,669
0,26
0,450
0,366
0,407
0,253
0,402
0,406
0,48
0,660
0,621
0,722
0,317
0,116
0,799
0,296
0,534
0,663
0,633
0,125
0,120
0,314
0,529
0,20
0,361
0,690
0,299
0,314
0,349
0,124
0,573
0,685
0,115
0,493
0,242
0,625
0,612
0,89
0,17
0,456
0,127
0,142
0,18
0,613
0,610
0,700
0,525
0,83
0,584
0,92
0,519
0,198
0,31
0,386
0,684
0,792
0,724
0,621
0,298
0,268
0,194
0,578
0,356
0,6
0,103
0,538
0,430
0,522
0,130
0,275
0,168
0,133
0,309
0,55
0,751
0,278
0,771
0,303
0,651
0,290
0,92
0,130
0,98
0,217
0,727
0,77
0,180
0,204
0,310
0,400
0,568
0,8
0,131
0,261
0,628
0,151
0,43
0,373
0,45
0,572
0,428
0,141
0,257
0,179
0,671
0,20
0,606
0,731
0,182
0,295
0,796
0,473
0,490
0,45
0,636
0,604
0,794
0,592
0,612
0,122
0,244
0,742
0,289
0,297
0,190
0,490
0,511
0,520
0,139
0,148
0,518
0,241
0,770
0,62
0,101
0,675
0,346
0,392
0,100
0,133
0,489
0,342
0,436
0,678
0,336
0,133
0,80
0,34
0,159
0,193
0,81
0,160
0,657
0,11
0,484
0,169
0,230
0,706
0,708
0,431
0,503
0,196
0,696
0,199
0,554
0,325
0,176
0,714
0,679
0,545
0,754
0,493
0,787
0,115
0,800
0,756
0,119
0,467
0,183
0,184
0,121
0,357
0,748
0,655
0,746
0,613
0,791
0,532
0,21
0,289
0,695
0,154
0,456
0,664
0,61
0,768
0,239
0,189
0,463
0,672
0,585
0,559
0,363
0,166
0,194
0,407
0,560
0,701
0,68
0,631
0,215
0,286
0,386
0,141
0,573
0,245
0,633
0,376
0,429
0,765
0,330
0,571
0,117
0,536
0,436
0,554
0,555
0,579
0,83
0,349
0,288
0,692
0,104
0,712
0,464
0,156
0,641
0,442
0,530
0,367
0,560
0,455
0,490
0,678
0,293
0,344
0,461
0,44
0,216
0,148
0,170
0,322
0,197
0,650
0,380
0,420
0,109
0,162
0,594
0,213
0,668
0,1
0,771
0,151
0,159
0,365
0,406
0,219
0,251
0,193
0,557
0,196
0,324
0,159
0,482
0,152
0,252
0,673
0,409
0,15
0,632
0,376
0,508
0,533
0,20
0,602
0,47
0,678
0,671
0,516
0,489
0,463
0,437
0,502
0,269
0,545
0,114
0,251
0,420
0,758
0,518
0,493
0,621
0,547
0,450
0,689
0,345
0,710
0,173
0,305
0,645
0,350
0,310
0,302
0,27
0,204
0,38
0,93
0,34
0,436
0,157
0,613
0,66
0,774
0,626
0,439
0,421
0,556
0,329
0,165
0,88
0,130
0,94
0,147
0,522
0,416
0,597
0,255
0,234
0,507
0,498
0,247
0,577
0,645
0,32
0,545
0,375
0,214
0,611
0,397
0,202
0,696
0,150
0,459
0,488
0,303
0,792
0,483
0,390
0,134
0,120
0,51
0,213
0,140
0,769
0,447
0,580
0,367
0,196
0,667
0,621
0,610
0,234
0,306
0,338
0,72
0,185
0,295
0,227
0,322
0,304
0,203
0,154
0,164
0,685
0,307
0,669
0,763
0,149
0,464
0,111
0,770
0,711
0,489
0,86
0,550
0,53
0,286
0,128
0,57
0,663
0,278
0,418
0,744
0,785
0,246
0,125
0,159
0,623
0,297
0,659
0,166
0,566
0,434
0,226
0,76
0,156
0,94
0,298
0,677
0,699
0,623
0,535
0,373
0,398
0,186
0,561
0,172
0,756
0,270
0,207
0,757
0,600
0,720
0,96
0,44
0,384
0,355
0,553
0,564
0,721
0,440
0,318
0,461
0,216
0,458
0,287
0,423
0,228
0,679
0,657
0,230
0,163
0,684
0,71
0,343
0,300
0,62
0,120
0,575
0,775
0,630
0,59
0,84
0,7
0,241
0,203
0,403
0,724
0,605
0,787
0,651
0,432
0,748
0,388
0,400
0,521
0,99
0,326
0,378
0,535
0,485
0,41
0,715
0,315
0,712
0,32
0,52
0,720
0,340
0,742
0,380
0,669
0,139
0,223
0,524
0,684
0,45
0,85
0,430
0,190
0,21
0,100
0,465
0,746
0,164
0,164
0,61
0,82
0,254
0,454
0,521
0,798
0,332
0,576
0,189
0,311
0,577
0,682
0,315
0,97
0,233
0,376
0,166
0,250
0,21
0,229
0,557
0,445
0,431
0,5
0,793
0,94
0,236
0,406
0,311
0,345
0,343
0,15
0,598
0,314
0,505
0,296
0,464
0,722
0,480
0,41
0,521
0,624
0,422
0,675
0,666
0,571
0,233
0,10
0,367
0,156
0,67
0,491
0,384
0,316
0,327
0,261
0,174
0,704
0,464
0,212
0,525
0,461
0,36
0,563
0,651
0,726
0,131
0,181
0,678
0,110
0,264
0,685
0,244
0,774
0,518
0,706
0,38
0,133
0,598
0,537
0,176
0,438
0,548
0,408
0,653
0,751
0,235
0,509
0,218
0,675
0,654
0,760
0,653
0,334
0,81
0,442
0,139
0,7
0,122
0,144
0,520
0,767
0,333
0,649
0,403
0,463
0,535
0,149
0,36
0,183
0,42
0,627
0,643
0,144
0,328
0,647
0,583
0,434
0,563
0,80
0,285
0,686
0,60
0,371
0,426
0,67
0,591
0,675
0,269
0,506
0,594
0,716
0,453
0,606
0,291
0,783
0,211
0,103
0,600
0,307
0,410
0,492
0,224
0,399
0,776
0,294
0,776
0,50
0,291
0,85
0,167
0,98
0,402
0,66
0,800
0,189
0,135
0,484
0,740
0,443
0,528
0,112
0,800
0,717
0,480
0,757
0,531
0,470
0,94
0,749
0,165
0,655
0,337
0,752
0,32
0,486
0,245
0,670
0,283
0,719
0,121
0,71
0,688
0,206
0,408
0,31
0,422
0,528
0,408
0,788
0,355
0,249
0,690
0,343
0,143
0,58
0,364
0,76
0,275
0,37
0,146
0,234
0,264
0,81
0,690
0,738
0,476
0,506
0,678
0,790
0,170
0,516
0,162
0,611
0,690
0,276
0,113
0,714
0,667
0,616
0,587
0,415
0,101
0,494
0,615
0,217
0,192
0,326
0,55
0,246
0,615
0,185
0,377
0,700
0,385
0,736
0,120
0,666
0,175
0,134
0,765
0,298
0,406
0,155
0,781
0,581
0,400
0,738
0,443
0,795
0,430
0,136
0,499
0,295
0,270
0,243
0,248
0,746
0,494
0,785
0,317
0,691
0,546
0,800
0,367
0,325
0,322
0,75
0,128
0,143
0,643
0,367
0,360
0,342
0,317
0,98
0,146
0,527
0,244
0,693
0,792
0,537
0,125
0,175
0,37
0,307
0,572
0,195
0,624
0,9
0,185
0,168
0,354
0,76
0,410
0,778
0,713
0,462
0,651
0,703
0,742
0,531
0,579
0,198
0,776
0,353
0,304
0,48
0,752
0,264
0,386
0,234
0,573
0,216
0,650
0,367
0,532
0,135
0,120
0,254
0,265
0,439
0,606
0,272
0,433
0,420
0,728
0,441
0,683
0,169
0,181
0,417
0,391
0,303
0,758
0,684
0,493
0,634
0,553
0,246
0,146
0,690
0,467
0,568
0,171
0,353
0,147
0,237
0,733
0,327
0,18
0,495
0,580
0,301
0,117
0,154
0,711
0,202
0,446
0,160
0,64
0,537
0,27
0,55
0,784
0,197
0,313
0,414
0,653
0,338
0,748
0,562
0,253
0,189
0,344
0,334
0,490
0,544
0,567
0,744
0,177
0,351
0,553
0,738
0,270
0,579
0,307
0,123
0,265
0,463
0,166
0,771
0,416
0,427
0,667
0,337
0,784
0,575
0,430
0,779
0,365
0,447
0,787
0,592
0,105
0,39
0,225
0,120
0,306
0,97
0,33
0,431
0,370
0,53
0,180
0,315
0,326
0,54
0,409
0,336
0,311
0,719
0,788
0,196
0,118
0,402
0,10
0,510
0,83
0,579
0,229
0,244
0,202
0,562
0,94
0,752
0,760
0,420
0,211
0,787
0,217
0,461
0,602
0,561
0,561
0,512
0,311
0,441
0,431
0,189
0,715
0,391
0,434
0,666
0,747
0,663
0,25
0,453
0,455
0,395
0,679
0,690
0,62
0,15
0,305
0,678
0,330
0,374
0,35
0,621
0,32
0,386
0,394
0,656
0,232
0,71
0,115
0,299
0,703
0,379
0,358
0,607
0,586
0,725
0,612
0,486
0,653
